0.368279934749999	0.368279934749999	0	0	0
3.38185449437313	3.38185449437313	0	0	0
12.0252458943673	12.0252458943673	0	0	0
23.7232594558705	23.7232594558705	0	0	0
34.2459079033767	34.2459079033767	0	0	0
39.8633041222398	39.8633041222398	0	0	0
40.7099906666301	40.7099906666301	0	0	0
34.242334847892	34.242334847892	0	0	0
19.5543118785067	19.5543118785067	0	0	0
8.48962240437979	8.48962240437979	0	0	0
1.64016008362556	1.64016008362556	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.374362636375375	0.374362636375375	0	0	0
3.15164763287783	3.15164763287783	0	0	0
10.3334466515065	10.3334466515065	0	0	0
19.0098037421358	19.0098037421358	0	0	0
26.3332063531432	26.3332063531432	0	0	0
30.0382096883748	30.0382096883748	0	0	0
29.2828487411448	29.2828487411448	0	0	0
25.2468698720157	25.2468698720157	0	0	0
15.5817122081255	15.5817122081255	0	0	0
8.36992504512433	8.36992504512433	0	0	0
1.84497272925255	1.84497272925255	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.44744012862534	0.44744012862534	0	0	0
3.6106151191279	3.6106151191279	0	0	0
11.6365910360009	11.6365910360009	0	0	0
21.8268602492374	21.8268602492374	0	0	0
30.5097679416333	30.5097679416333	0	0	0
33.8031467760046	33.8031467760046	0	0	0
32.6618958347349	32.6618958347349	0	0	0
27.8819557668771	27.8819557668771	0	0	0
14.882329130381	14.882329130381	0	0	0
7.05427496637876	7.05427496637876	0	0	0
1.47975541349902	1.47975541349902	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.52328248525017	0.52328248525017	0	0	0
4.12258292862738	4.12258292862738	0	0	0
13.6511562923804	13.6511562923804	0	0	0
26.6537604751193	26.6537604751193	0	0	0
36.0220142414842	36.0220142414842	0	0	0
40.2647624295	40.2647624295	0	0	0
40.3637020377499	40.3637020377499	0	0	0
34.1132794861228	34.1132794861228	0	0	0
19.1633175194949	19.1633175194949	0	0	0
8.820980765625	8.820980765625	0	0	0
1.910691428625	1.910691428625	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.64093809849966	0.64093809849966	0	0	0
4.50826024075017	4.50826024075017	0	0	0
12.4772374151301	12.4772374151301	0	0	0
21.3216557233813	21.3216557233813	0	0	0
29.1603014447619	29.1603014447619	0	0	0
29.3781727575219	29.3781727575219	0	0	0
25.766324083503	25.766324083503	0	0	0
24.6864105949968	24.6864105949968	0	0	0
15.4709900240039	15.4709900240039	0	0	0
8.17927701237416	8.17927701237416	0	0	0
2.43490971412404	2.43490971412404	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.542338781250511	0.542338781250511	0	0	0
3.87387274400392	3.87387274400392	0	0	0
11.4356917368816	11.4356917368816	0	0	0
21.8936848943753	21.8936848943753	0	0	0
33.6369571588838	33.6369571588838	0	0	0
40.1152896077563	40.1152896077563	0	0	0
36.9462445974967	36.9462445974967	0	0	0
30.9426180936435	30.9426180936435	0	0	0
18.4694641704946	18.4694641704946	0	0	0
7.21791240099981	7.21791240099981	0	0	0
1.6969461442479	1.6969461442479	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.750128973124829	0.750128973124829	0	0	0
4.89134283399965	4.89134283399965	0	0	0
12.360347456624	12.360347456624	0	0	0
18.4752491174974	18.4752491174974	0	0	0
23.3071260992578	23.3071260992578	0	0	0
32.0680880397585	32.0680880397585	0	0	0
33.3420099346283	33.3420099346283	0	0	0
26.570133961851	26.570133961851	0	0	0
14.0708201681143	14.0708201681143	0	0	0
6.48696733300017	6.48696733300017	0	0	0
2.23022467762552	2.23022467762552	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.86906067762534	0.86906067762534	0	0	0
5.64602319924966	5.64602319924966	0	0	0
14.7803694394957	14.7803694394957	0	0	0
25.0829772191296	25.0829772191296	0	0	0
34.3521212317704	34.3521212317704	0	0	0
38.3168091363903	38.3168091363903	0	0	0
34.2670059453749	34.2670059453749	0	0	0
37.0961002466214	37.0961002466214	0	0	0
24.3754271573646	24.3754271573646	0	0	0
10.722611946376	10.722611946376	0	0	0
3.022422125625	3.022422125625	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.28025981475017	1.28025981475017	0	0	0
8.30837491050561	8.30837491050561	0	0	0
22.6863077061384	22.6863077061384	0	0	0
39.976706097996	39.976706097996	0	0	0
49.4145493738767	49.4145493738767	0	0	0
51.8465240781129	51.8465240781129	0	0	0
49.5718063522495	49.5718063522495	0	0	0
41.494871858139	41.494871858139	0	0	0
26.0460007491196	26.0460007491196	0	0	0
12.4875737542456	12.4875737542456	0	0	0
3.46573622587392	3.46573622587392	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.608270162500186	0.608270162500186	0	0	0
3.81602327400107	3.81602327400107	0	0	0
9.46298227350306	9.46298227350306	0	0	0
15.1688966887546	15.1688966887546	0	0	0
20.3730094881216	20.3730094881216	0	0	0
25.3890689736129	25.3890689736129	0	0	0
26.215380594371	26.215380594371	0	0	0
24.1025563117547	24.1025563117547	0	0	0
17.8966693447484	17.8966693447484	0	0	0
13.0603260436197	13.0603260436197	0	0	0
3.84562859099796	3.84562859099796	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.317053779125	1.317053779125	0	0	0
8.12376704300187	8.12376704300187	0	0	0
20.1682819152539	20.1682819152539	0	0	0
32.9835133661235	32.9835133661235	0	0	0
39.8024345696358	39.8024345696358	0	0	0
37.3103134311282	37.3103134311282	0	0	0
32.9105634830131	32.9105634830131	0	0	0
32.2992732378853	32.2992732378853	0	0	0
25.8434425313814	25.8434425313814	0	0	0
13.5193360662692	13.5193360662692	0	0	0
4.96731279974949	4.96731279974949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.4950685085	1.4950685085	0	0	0
8.60383257124983	8.60383257124983	0	0	0
19.6356414274973	19.6356414274973	0	0	0
32.6716792009931	32.6716792009931	0	0	0
43.5634157743731	43.5634157743731	0	0	0
41.6277129572492	41.6277129572492	0	0	0
33.5885933005094	33.5885933005094	0	0	0
31.1569588872473	31.1569588872473	0	0	0
22.280425615871	22.280425615871	0	0	0
11.6970777612527	11.6970777612527	0	0	0
3.38853270524903	3.38853270524903	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.81932329512449	1.81932329512449	0	0	0
10.873701150377	10.873701150377	0	0	0
26.967296095259	26.967296095259	0	0	0
46.4376411694983	46.4376411694983	0	0	0
58.0535595272569	58.0535595272569	0	0	0
59.3806093544899	59.3806093544899	0	0	0
53.578860486375	53.578860486375	0	0	0
46.8987354745018	46.8987354745018	0	0	0
34.1742341115081	34.1742341115081	0	0	0
17.5893014990091	17.5893014990091	0	0	0
4.55117944312449	4.55117944312449	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.84773759362501	1.84773759362501	0	0	0
12.3813604258768	12.3813604258768	0	0	0
33.4081114613819	33.4081114613819	0	0	0
53.9763629107556	53.9763629107556	0	0	0
60.1933944079983	60.1933944079983	0	0	0
55.7767149826183	55.7767149826183	0	0	0
50.6391290737399	50.6391290737399	0	0	0
45.1740981501098	45.1740981501098	0	0	0
32.703538945877	32.703538945877	0	0	0
19.5256848981298	19.5256848981298	0	0	0
5.88010087087552	5.88010087087552	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.42586182637466	1.42586182637466	0	0	0
8.43406989862245	8.43406989862245	0	0	0
20.2756011893708	20.2756011893708	0	0	0
33.5073913606244	33.5073913606244	0	0	0
41.5383865697466	41.5383865697466	0	0	0
46.176637972505	46.176637972505	0	0	0
49.6896321110033	49.6896321110033	0	0	0
46.4167558093854	46.4167558093854	0	0	0
30.4451551879988	30.4451551879988	0	0	0
15.7079601691197	15.7079601691197	0	0	0
5.47723886324949	5.47723886324949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.295372588000175	0.295372588000175	0	0	0
2.6085431968757	2.6085431968757	0	0	0
10.231061596877	10.231061596877	0	0	0
25.2828131088746	25.2828131088746	0	0	0
42.8768786818563	42.8768786818563	0	0	0
51.7282304192364	51.7282304192364	0	0	0
56.161031130745	56.161031130745	0	0	0
56.4086353696488	56.4086353696488	0	0	0
48.523752608652	48.523752608652	0	0	0
32.3503594242565	32.3503594242565	0	0	0
18.7941017845051	18.7941017845051	0	0	0
5.38493492949869	5.38493492949869	0	0	0
0.541573126500511	0.541573126500511	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.199453062375204	0.199453062375204	0	0	0
2.83662323962561	2.83662323962561	0	0	0
12.9854194872468	12.9854194872468	0	0	0
27.3221345354954	27.3221345354954	0	0	0
35.8492314862603	35.8492314862603	0	0	0
43.5378514129829	43.5378514129829	0	0	0
48.2877182637534	48.2877182637534	0	0	0
42.262440745017	42.262440745017	0	0	0
40.0098844704778	40.0098844704778	0	0	0
28.7271535381376	28.7271535381376	0	0	0
15.0851851027587	15.0851851027587	0	0	0
5.15234603099996	5.15234603099996	0	0	0
0.323489131874893	0.323489131874893	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.114210166874964	0.114210166874964	0	0	0
2.31249002687543	2.31249002687543	0	0	0
11.6159608941247	11.6159608941247	0	0	0
25.8265555904908	25.8265555904908	0	0	0
37.0292330651143	37.0292330651143	0	0	0
46.3220273022533	46.3220273022533	0	0	0
54.0196224041404	54.0196224041404	0	0	0
51.469949550262	51.469949550262	0	0	0
45.5142190046148	45.5142190046148	0	0	0
35.957316415125	35.957316415125	0	0	0
19.1043621037499	19.1043621037499	0	0	0
5.29178026824954	5.29178026824954	0	0	0
0.424810777125005	0.424810777125005	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.113657193999966	0.113657193999966	0	0	0
2.3773579987499	2.3773579987499	0	0	0
12.4777903880014	12.4777903880014	0	0	0
29.295141753506	29.295141753506	0	0	0
45.3665752470005	45.3665752470005	0	0	0
59.4888218924897	59.4888218924897	0	0	0
56.0396748528853	56.0396748528853	0	0	0
42.9813054824847	42.9813054824847	0	0	0
40.3860761710016	40.3860761710016	0	0	0
29.5947254426337	29.5947254426337	0	0	0
15.9560748445109	15.9560748445109	0	0	0
5.90906814225051	5.90906814225051	0	0	0
0.370576898999985	0.370576898999985	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.160574815624998	0.160574815624998	0	0	0
2.80986785974778	2.80986785974778	0	0	0
13.5915202946117	13.5915202946117	0	0	0
29.5498070306051	29.5498070306051	0	0	0
43.7387081757585	43.7387081757585	0	0	0
58.1493089073954	58.1493089073954	0	0	0
55.5152013491148	55.5152013491148	0	0	0
46.9295318100153	46.9295318100153	0	0	0
40.9416012285	40.9416012285	0	0	0
30.2377052871236	30.2377052871236	0	0	0
15.2057757258708	15.2057757258708	0	0	0
4.66513439174948	4.66513439174948	0	0	0
0.251517585374802	0.251517585374802	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.125907670000017	0.125907670000017	0	0	0
2.02979327862319	2.02979327862319	0	0	0
9.98941245049732	9.98941245049732	0	0	0
23.0236211598837	23.0236211598837	0	0	0
33.0565483220034	33.0565483220034	0	0	0
38.2846091005119	38.2846091005119	0	0	0
41.7239302375067	41.7239302375067	0	0	0
42.093528799875	42.093528799875	0	0	0
41.5495310999832	41.5495310999832	0	0	0
33.89017619925	33.89017619925	0	0	0
21.7357898703887	21.7357898703887	0	0	0
7.27052989687507	7.27052989687507	0	0	0
0.532512878625199	0.532512878625199	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.198857553125019	0.198857553125019	0	0	0
2.70514330449853	2.70514330449853	0	0	0
11.7915935864975	11.7915935864975	0	0	0
24.2524544972579	24.2524544972579	0	0	0
33.5010959771266	33.5010959771266	0	0	0
41.6272875934927	41.6272875934927	0	0	0
46.897331774137	46.897331774137	0	0	0
45.594102316875	45.594102316875	0	0	0
42.364740726861	42.364740726861	0	0	0
31.2537716767505	31.2537716767505	0	0	0
18.4817571828643	18.4817571828643	0	0	0
6.299807283	6.299807283	0	0	0
0.486956421	0.486956421	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.270148517625051	0.270148517625051	0	0	0
3.15560351575032	3.15560351575032	0	0	0
13.3504666574985	13.3504666574985	0	0	0
29.6722692542389	29.6722692542389	0	0	0
42.8691795979836	42.8691795979836	0	0	0
44.1843617766217	44.1843617766217	0	0	0
48.9581766064984	48.9581766064984	0	0	0
49.2159045026009	49.2159045026009	0	0	0
41.7384351413626	41.7384351413626	0	0	0
27.3569718266234	27.3569718266234	0	0	0
17.9386952832605	17.9386952832605	0	0	0
7.87709860437432	7.87709860437432	0	0	0
0.741664234499489	0.741664234499489	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.365259852125034	0.365259852125034	0	0	0
3.84039661687204	3.84039661687204	0	0	0
15.6921366376156	15.6921366376156	0	0	0
34.0798884317497	34.0798884317497	0	0	0
50.5621807713756	50.5621807713756	0	0	0
60.87172198013	60.87172198013	0	0	0
56.5451771333886	56.5451771333886	0	0	0
51.8093898227465	51.8093898227465	0	0	0
48.5557399626282	48.5557399626282	0	0	0
34.1382058018696	34.1382058018696	0	0	0
16.9170140921255	16.9170140921255	0	0	0
5.91353446162505	5.91353446162505	0	0	0
0.585725883750154	0.585725883750154	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.432892688374677	0.432892688374677	0	0	0
4.35708596399852	4.35708596399852	0	0	0
17.4954237193737	17.4954237193737	0	0	0
37.0027329034988	37.0027329034988	0	0	0
49.9570157642466	49.9570157642466	0	0	0
54.7942523292483	54.7942523292483	0	0	0
51.830530401108	51.830530401108	0	0	0
46.5746082970068	46.5746082970068	0	0	0
40.1813060617398	40.1813060617398	0	0	0
28.2123783278733	28.2123783278733	0	0	0
16.4378843641202	16.4378843641202	0	0	0
5.31028359137568	5.31028359137568	0	0	0
0.56148014999898	0.56148014999898	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.376319309624694	0.376319309624694	0	0	0
3.79866843299551	3.79866843299551	0	0	0
15.1423965271142	15.1423965271142	0	0	0
30.4722508588813	30.4722508588813	0	0	0
38.7825399062671	38.7825399062671	0	0	0
47.4869710043631	47.4869710043631	0	0	0
50.9625331328682	50.9625331328682	0	0	0
49.011176929745	49.011176929745	0	0	0
42.4214417147522	42.4214417147522	0	0	0
30.8677540736296	30.8677540736296	0	0	0
16.5957793881252	16.5957793881252	0	0	0
6.65545391438026	6.65545391438026	0	0	0
0.835329332250459	0.835329332250459	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.588405675374848	0.588405675374848	0	0	0
5.37897983700465	5.37897983700465	0	0	0
20.9375097207687	20.9375097207687	0	0	0
46.3166251826403	46.3166251826403	0	0	0
66.3263314918921	66.3263314918921	0	0	0
72.6881993460051	72.6881993460051	0	0	0
72.1398203995018	72.1398203995018	0	0	0
71.8384501826301	71.8384501826301	0	0	0
65.7367347980034	65.7367347980034	0	0	0
52.6806623918836	52.6806623918836	0	0	0
30.2930876473731	30.2930876473731	0	0	0
9.62568390788434	9.62568390788434	0	0	0
1.14963060712393	1.14963060712393	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.618563965250034	0.618563965250034	0	0	0
5.43602111587817	5.43602111587817	0	0	0
19.1951772643889	19.1951772643889	0	0	0
37.1114558780162	37.1114558780162	0	0	0
50.2648940464988	50.2648940464988	0	0	0
61.8637127814813	61.8637127814813	0	0	0
66.3776303601318	66.3776303601318	0	0	0
61.1198791918818	61.1198791918818	0	0	0
49.893934320137	49.893934320137	0	0	0
37.088060871771	37.088060871771	0	0	0
23.085639194625	23.085639194625	0	0	0
8.25890510637477	8.25890510637477	0	0	0
1.12717140112434	1.12717140112434	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.457436176749813	0.457436176749813	0	0	0
4.02449404787308	4.02449404787308	0	0	0
14.0277308202457	14.0277308202457	0	0	0
28.0022060989994	28.0022060989994	0	0	0
41.4345127419925	41.4345127419925	0	0	0
50.0236702638541	50.0236702638541	0	0	0
53.2219803001233	53.2219803001233	0	0	0
46.3622241766182	46.3622241766182	0	0	0
41.2100908274913	41.2100908274913	0	0	0
29.8267188318557	29.8267188318557	0	0	0
19.4627310631008	19.4627310631008	0	0	0
7.01948021163079	7.01948021163079	0	0	0
0.97684785187551	0.97684785187551	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.55173932012466	0.55173932012466	0	0	0
4.31995170862449	4.31995170862449	0	0	0
15.1757875815052	15.1757875815052	0	0	0
33.7917895638908	33.7917895638908	0	0	0
51.1365069066435	51.1365069066435	0	0	0
58.2351898485097	58.2351898485097	0	0	0
59.55645472875	59.55645472875	0	0	0
56.6334401115015	56.6334401115015	0	0	0
51.0498603107564	51.0498603107564	0	0	0
39.9878931646248	39.9878931646248	0	0	0
25.3232652014842	25.3232652014842	0	0	0
9.13757900475019	9.13757900475019	0	0	0
1.44900161437556	1.44900161437556	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.877950779999847	0.877950779999847	0	0	0
6.61108847525141	6.61108847525141	0	0	0
19.1218445538791	19.1218445538791	0	0	0
31.3493509113669	31.3493509113669	0	0	0
43.2347797411177	43.2347797411177	0	0	0
59.7186459266404	59.7186459266404	0	0	0
70.6778451907602	70.6778451907602	0	0	0
66.796911408483	66.796911408483	0	0	0
64.0850473567414	64.0850473567414	0	0	0
47.4328647353626	47.4328647353626	0	0	0
27.3680738204985	27.3680738204985	0	0	0
10.1329301797612	10.1329301797612	0	0	0
1.59830429062653	1.59830429062653	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.558885431125375	0.558885431125375	0	0	0
4.53969462187408	4.53969462187408	0	0	0
16.5915257506156	16.5915257506156	0	0	0
37.0709187126222	37.0709187126222	0	0	0
54.9644829020187	54.9644829020187	0	0	0
63.1249588366182	63.1249588366182	0	0	0
64.3692754144983	64.3692754144983	0	0	0
64.303599251512	64.303599251512	0	0	0
49.66661993213	49.66661993213	0	0	0
34.3062670194966	34.3062670194966	0	0	0
21.201703145866	21.201703145866	0	0	0
7.87275989412856	7.87275989412856	0	0	0
1.50119374649995	1.50119374649995	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.859064629500205	0.859064629500205	0	0	0
6.05352167174602	6.05352167174602	0	0	0
20.1499912739914	20.1499912739914	0	0	0
42.6115367746335	42.6115367746335	0	0	0
56.7375266211012	56.7375266211012	0	0	0
67.1652338796165	67.1652338796165	0	0	0
72.5707138782585	72.5707138782585	0	0	0
71.585358751387	71.585358751387	0	0	0
59.6151549262551	59.6151549262551	0	0	0
44.5678697336316	44.5678697336316	0	0	0
26.0895579971464	26.0895579971464	0	0	0
9.42644352737946	9.42644352737946	0	0	0
1.7057511738746	1.7057511738746	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.882757390375324	0.882757390375324	0	0	0
6.44583465837427	6.44583465837427	0	0	0
21.0840049962432	21.0840049962432	0	0	0
43.9844408141097	43.9844408141097	0	0	0
61.6517965612194	61.6517965612194	0	0	0
67.8071928511284	67.8071928511284	0	0	0
65.8016027698819	65.8016027698819	0	0	0
56.8172823242414	56.8172823242414	0	0	0
48.5463819601319	48.5463819601319	0	0	0
37.8658810250125	37.8658810250125	0	0	0
26.3186163765194	26.3186163765194	0	0	0
10.5134605904957	10.5134605904957	0	0	0
2.05884562275102	2.05884562275102	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.23508618450017	1.23508618450017	0	0	0
8.88852852912228	8.88852852912228	0	0	0
26.7773286444905	26.7773286444905	0	0	0
48.6112924683704	48.6112924683704	0	0	0
61.5554091354863	61.5554091354863	0	0	0
68.8928487502551	68.8928487502551	0	0	0
72.3915081303801	72.3915081303801	0	0	0
63.5375616741369	63.5375616741369	0	0	0
51.8059018399932	51.8059018399932	0	0	0
39.7469246002653	39.7469246002653	0	0	0
24.2714257205171	24.2714257205171	0	0	0
10.4505918282554	10.4505918282554	0	0	0
1.95369570374949	1.95369570374949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.715631973000511	0.715631973000511	0	0	0
5.40752174462313	5.40752174462313	0	0	0
17.4638617291151	17.4638617291151	0	0	0
33.8738422312561	33.8738422312561	0	0	0
44.5675294426438	44.5675294426438	0	0	0
47.7638828056387	47.7638828056387	0	0	0
48.3155370530084	48.3155370530084	0	0	0
52.9762476617414	52.9762476617414	0	0	0
43.987588505868	43.987588505868	0	0	0
32.4300300546348	32.4300300546348	0	0	0
18.1789407292526	18.1789407292526	0	0	0
7.90466217538129	7.90466217538129	0	0	0
1.32088205287552	1.32088205287552	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.14746125200036	1.14746125200036	0	0	0
7.96217135437658	7.96217135437658	0	0	0
24.3695996739982	24.3695996739982	0	0	0
46.9269370911216	46.9269370911216	0	0	0
59.2239053490154	59.2239053490154	0	0	0
62.4993763694846	62.4993763694846	0	0	0
59.2667394786252	59.2667394786252	0	0	0
50.577493866377	50.577493866377	0	0	0
39.5410910816311	39.5410910816311	0	0	0
