528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
528.989226	528.989226	0	0	0
